"E-MINI S&P FINANCIAL INDEX - CHICAGO MERCANTILE EXCHANGE",180123,2018-01-23,13874C,CME ,00,138 ,   30109,   13244,       0,       0,   13182,   29740,   26426,   29740,    3683,     369,   30109,   13244,       0,       0,   13182,   29740,   26426,   29740,    3683,     369,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -3690,    -418,       0,       0,   -3558,   -3610,   -3976,   -3610,     286,     -80,  100.0,   44.0,    0.0,    0.0,   43.8,   98.8,   87.8,   98.8,   12.2,    1.2,  100.0,   44.0,    0.0,    0.0,   43.8,   98.8,   87.8,   98.8,   12.2,    1.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      8,      0,      0,      9,      9,     17,      9,     25,      8,      0,      0,      9,      9,     17,      9,      0,      0,      0,      0,      0,      0,      0,      0,    59.1,    80.3,    75.0,    96.4,    59.1,    80.3,    74.0,    96.4,    59.1,    80.3,    75.0,    96.4,    59.1,    80.3,    74.0,    96.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($250 x S&P Select Sector Financial Inde","13874C","CME ","138 "
"E-MINI S&P TECHNOLOGY INDEX - CHICAGO MERCANTILE EXCHANGE",180123,2018-01-23,13874I,CME ,00,138 ,   14043,    3842,    1194,       0,    9180,   12007,   13022,   13201,    1021,     842,   14043,    3842,    1194,       0,    9180,   12007,   13022,   13201,    1021,     842,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1613,     -73,      11,       0,    1797,    1221,    1724,    1232,    -111,     381,  100.0,   27.4,    8.5,    0.0,   65.4,   85.5,   92.7,   94.0,    7.3,    6.0,  100.0,   27.4,    8.5,    0.0,   65.4,   85.5,   92.7,   94.0,    7.3,    6.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      4,      1,      0,     10,     10,     14,     11,     23,      4,      1,      0,     10,     10,     14,     11,      0,      0,      0,      0,      0,      0,      0,      0,    55.7,    49.7,    81.6,    81.5,    46.2,    48.7,    72.1,    77.3,    55.7,    49.7,    81.6,    81.5,    46.2,    48.7,    72.1,    77.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 x S&P Select Sector Technology Ind","13874I","CME ","138 "
"E-MINI S&P UTILITIES INDEX - CHICAGO MERCANTILE EXCHANGE",180123,2018-01-23,13874J,CME ,00,138 ,   23767,       0,     671,       0,   22694,   22153,   22694,   22824,    1073,     943,   23767,       0,     671,       0,   22694,   22153,   22694,   22824,    1073,     943,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1729,       0,       0,       0,   -1441,   -1725,   -1441,   -1725,    -288,      -4,  100.0,    0.0,    2.8,    0.0,   95.5,   93.2,   95.5,   96.0,    4.5,    4.0,  100.0,    0.0,    2.8,    0.0,   95.5,   93.2,   95.5,   96.0,    4.5,    4.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,      0,      2,      0,     12,     11,     12,     13,     24,      0,      2,      0,     12,     11,     12,     13,      0,      0,      0,      0,      0,      0,      0,      0,    71.9,    77.3,    89.1,    90.1,    71.9,    77.3,    89.0,    90.1,    71.9,    77.3,    89.1,    90.1,    71.9,    77.3,    89.0,    90.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 x S&P Select Sector Utilities Inde","13874J","CME ","138 "
"ALUMINUM MW US TR PLATTS SWAP - COMMODITY EXCHANGE INC.",180123,2018-01-23,191693,CMX ,01,191 ,   27139,   11116,    3538,     635,   15236,   22743,   26987,   26916,     152,     223,   27139,   11116,    3538,     635,   15236,   22743,   26987,   26916,     152,     223,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     999,    1320,     185,       0,    -185,     893,    1135,    1078,    -136,     -79,  100.0,   41.0,   13.0,    2.3,   56.1,   83.8,   99.4,   99.2,    0.6,    0.8,  100.0,   41.0,   13.0,    2.3,   56.1,   83.8,   99.4,   99.2,    0.6,    0.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     35,      7,      6,      3,     14,     19,     23,     26,     35,      7,      6,      3,     14,     19,     23,     26,      0,      0,      0,      0,      0,      0,      0,      0,    66.7,    49.9,    87.3,    74.7,    65.7,    43.7,    79.4,    64.4,    66.7,    49.9,    87.3,    74.7,    65.7,    43.7,    79.4,    64.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(25 METRIC TONS)","191693","CMX ","191 "
"HOT ROLLED COIL STEEL - NEW YORK MERCANTILE EXCHANGE",180123,2018-01-23,192651,NYME,01,192 ,   13583,    7192,    4582,    1518,    4755,    7442,   13465,   13542,     118,      41,   13583,    7192,    4582,    1518,    4755,    7442,   13465,   13542,     118,      41,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     656,    -129,   -4089,     491,     260,    4278,     622,     680,      34,     -24,  100.0,   52.9,   33.7,   11.2,   35.0,   54.8,   99.1,   99.7,    0.9,    0.3,  100.0,   52.9,   33.7,   11.2,   35.0,   54.8,   99.1,   99.7,    0.9,    0.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,     11,      2,      5,      8,      7,     21,     13,     24,     11,      2,      5,      8,      7,     21,     13,      0,      0,      0,      0,      0,      0,      0,      0,    59.9,    85.6,    81.7,    98.9,    51.4,    81.8,    71.0,    84.8,    59.9,    85.6,    81.7,    98.9,    51.4,    81.8,    71.0,    84.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 20 SHORT TONS)","192651","NYME","192 "
"IRON ORE 62% FE-CFR CHINA TSI - NEW YORK MERCANTILE EXCHANGE",180123,2018-01-23,195651,NYME,01,195 ,   10192,    3981,    3964,    2778,    2843,    2489,    9602,    9231,     590,     961,   10192,    3981,    3964,    2778,    2843,    2489,    9602,    9231,     590,     961,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     357,     147,     346,      10,     179,       0,     336,     356,      21,       1,  100.0,   39.1,   38.9,   27.3,   27.9,   24.4,   94.2,   90.6,    5.8,    9.4,  100.0,   39.1,   38.9,   27.3,   27.9,   24.4,   94.2,   90.6,    5.8,    9.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      7,      9,      8,      6,      6,     16,     20,     23,      7,      9,      8,      6,      6,     16,     20,      0,      0,      0,      0,      0,      0,      0,      0,    60.7,    55.8,    80.1,    75.5,    37.3,    30.8,    46.1,    39.0,    60.7,    55.8,    80.1,    75.5,    37.3,    30.8,    46.1,    39.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 500 DRY METRIC TONS)","195651","NYME","195 "
"NASDAQ-100 Consolidated - CHICAGO MERCANTILE EXCHANGE",180123,2018-01-23,20974+,CME ,00,209 ,   55180,   17845,   14494,    3452,   26447,   30069,   47743,   48014,    7436,    7166,   55180,   17845,   14494,    3452,   26447,   30069,   47743,   48014,    7436,    7166,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -3367,   -2041,      11,     215,   -1470,   -3154,   -3296,   -2928,     -70,    -439,  100.0,   32.3,   26.3,    6.3,   47.9,   54.5,   86.5,   87.0,   13.5,   13.0,  100.0,   32.3,   26.3,    6.3,   47.9,   54.5,   86.5,   87.0,   13.5,   13.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    283,     86,     71,     41,     72,     83,    179,    174,    283,     86,     71,     41,     72,     83,    179,    174,      0,      0,      0,      0,      0,      0,      0,      0,    25.5,    15.7,    35.3,    25.3,    25.5,    14.6,    35.0,    23.9,    25.5,    15.7,    35.3,    25.3,    25.5,    14.6,    35.0,    23.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(NASDAQ 100 INDEX X $100)","20974+","CME ","209 "
"NASDAQ-100 STOCK INDEX (MINI) - CHICAGO MERCANTILE EXCHANGE",180123,2018-01-23,209742,CME ,00,209 ,  275899,   89223,   72468,   17258,  132236,  150344,  238717,  240070,   37181,   35829,  275899,   89223,   72468,   17258,  132236,  150344,  238717,  240070,   37181,   35829,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -16833,  -10205,      55,    1074,   -7352,  -15770,  -16482,  -14641,    -351,   -2193,  100.0,   32.3,   26.3,    6.3,   47.9,   54.5,   86.5,   87.0,   13.5,   13.0,  100.0,   32.3,   26.3,    6.3,   47.9,   54.5,   86.5,   87.0,   13.5,   13.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    283,     86,     71,     41,     72,     83,    179,    174,    283,     86,     71,     41,     72,     83,    179,    174,      0,      0,      0,      0,      0,      0,      0,      0,    25.5,    15.7,    35.3,    25.3,    25.5,    14.6,    35.0,    23.9,    25.5,    15.7,    35.3,    25.3,    25.5,    14.6,    35.0,    23.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(NASDAQ 100 STOCK INDEX X $20)","209742","CME ","209 "
"BLOOMBERG COMMODITY INDEX - CHICAGO BOARD OF TRADE",180123,2018-01-23,221602,CBT ,00,221 ,   67857,   53730,   67584,     251,   13595,       0,   67576,   67835,     281,      22,   67857,   53730,   67584,     251,   13595,       0,   67576,   67835,     281,      22,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -13177,  -13720,  -13177,       0,     517,       0,  -13203,  -13177,      26,       0,  100.0,   79.2,   99.6,    0.4,   20.0,    0.0,   99.6,  100.0,    0.4,    0.0,  100.0,   79.2,   99.6,    0.4,   20.0,    0.0,   99.6,  100.0,    0.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     42,     30,      9,      2,      3,      0,     34,     10,     42,     30,      9,      2,      3,      0,     34,     10,      0,      0,      0,      0,      0,      0,      0,      0,    74.5,    91.6,    89.1,    99.5,    74.2,    91.6,    88.8,    99.4,    74.5,    91.6,    89.1,    99.5,    74.2,    91.6,    88.8,    99.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 X INDEX)","221602","CBT ","221 "
"AUSTRALIAN DOLLAR - CHICAGO MERCANTILE EXCHANGE",180123,2018-01-23,232741,CME ,00,232 ,  166106,   62745,   47157,   12879,   51639,   79046,  127263,  139082,   38843,   27024,  166106,   62745,   47157,   12879,   51639,   79046,  127263,  139082,   38843,   27024,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   21659,   12854,    8128,    -377,     625,   12017,   13102,   19769,    8557,    1891,  100.0,   37.8,   28.4,    7.8,   31.1,   47.6,   76.6,   83.7,   23.4,   16.3,  100.0,   37.8,   28.4,    7.8,   31.1,   47.6,   76.6,   83.7,   23.4,   16.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    108,     43,     26,     24,     30,     27,     84,     66,    108,     43,     26,     24,     30,     27,     84,     66,      0,      0,      0,      0,      0,      0,      0,      0,    18.4,    32.8,    28.4,    46.6,    17.7,    32.2,    27.3,    45.2,    18.4,    32.8,    28.4,    46.6,    17.7,    32.2,    27.3,    45.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF AUD 100,000)","232741","CME ","232 "
"E-MINI RUSSELL 2000 INDEX - CHICAGO MERCANTILE EXCHANGE",180123,2018-01-23,239742,CME ,00,239 ,  549647,  153681,  116254,   10477,  364662,  406008,  528820,  532738,   20827,   16909,  549647,  153681,  116254,   10477,  364662,  406008,  528820,  532738,   20827,   16909,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -16406,  -22130,  -18108,    -578,    6851,   -2032,  -15858,  -20719,    -548,    4313,  100.0,   28.0,   21.2,    1.9,   66.3,   73.9,   96.2,   96.9,    3.8,    3.1,  100.0,   28.0,   21.2,    1.9,   66.3,   73.9,   96.2,   96.9,    3.8,    3.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    298,     72,     47,     30,    113,    105,    197,    170,    298,     72,     47,     30,    113,    105,    197,    170,      0,      0,      0,      0,      0,      0,      0,      0,    20.5,    36.8,    32.0,    49.6,    19.5,    36.8,    30.4,    48.5,    20.5,    36.8,    32.0,    49.6,    19.5,    36.8,    30.4,    48.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(RUSSEL 2000 INDEX X $50)","239742","CME ","239 "
"RUSSELL 2000 MINI INDEX FUTURE - ICE FUTURES U.S.",180123,2018-01-23,23977A,ICUS,01,239 ,   23135,    1589,    1688,      13,   15552,   17051,   17154,   18752,    5981,    4383,   23135,    1589,    1688,      13,   15552,   17051,   17154,   18752,    5981,    4383,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     -40,   -1701,     162,       0,    1306,     661,    -395,     823,     355,    -863,  100.0,    6.9,    7.3,    0.1,   67.2,   73.7,   74.1,   81.1,   25.9,   18.9,  100.0,    6.9,    7.3,    0.1,   67.2,   73.7,   74.1,   81.1,   25.9,   18.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     38,      5,      5,      1,     15,     17,     21,     22,     38,      5,      5,      1,     15,     17,     21,     22,      0,      0,      0,      0,      0,      0,      0,      0,    44.1,    51.8,    60.4,    62.8,    44.1,    51.5,    58.2,    61.9,    44.1,    51.8,    60.4,    62.8,    44.1,    51.5,    58.2,    61.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(RUSSELL 2000 INDEX X $50)","23977A","ICUS","239 "
"NIKKEI STOCK AVERAGE - CHICAGO MERCANTILE EXCHANGE",180123,2018-01-23,240741,CME ,00,240 ,   49964,   18317,   18749,     300,   21854,   26395,   40471,   45444,    9493,    4520,   49964,   18317,   18749,     300,   21854,   26395,   40471,   45444,    9493,    4520,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2766,    2837,     854,     -59,    -179,     667,    2599,    1462,     167,    1304,  100.0,   36.7,   37.5,    0.6,   43.7,   52.8,   81.0,   91.0,   19.0,    9.0,  100.0,   36.7,   37.5,    0.6,   43.7,   52.8,   81.0,   91.0,   19.0,    9.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     47,     20,      7,      1,     15,     10,     35,     18,     47,     20,      7,      1,     15,     10,     35,     18,      0,      0,      0,      0,      0,      0,      0,      0,    37.1,    76.2,    52.0,    84.6,    37.1,    76.2,    52.0,    84.6,    37.1,    76.2,    52.0,    84.6,    37.1,    76.2,    52.0,    84.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(NIKKEI INDEX X $5.00)","240741","CME ","240 "
"NIKKEI STOCK AVERAGE YEN DENOM - CHICAGO MERCANTILE EXCHANGE",180123,2018-01-23,240743,CME ,00,240 ,   66383,   23592,   16120,    1682,   31885,   17436,   57159,   35238,    9224,   31145,   66383,   23592,   16120,    1682,   31885,   17436,   57159,   35238,    9224,   31145,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    8218,    2823,    1734,      93,    4684,    1017,    7600,    2844,     618,    5374,  100.0,   35.5,   24.3,    2.5,   48.0,   26.3,   86.1,   53.1,   13.9,   46.9,  100.0,   35.5,   24.3,    2.5,   48.0,   26.3,   86.1,   53.1,   13.9,   46.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     81,     24,     17,      7,     30,     22,     57,     43,     81,     24,     17,      7,     30,     22,     57,     43,      0,      0,      0,      0,      0,      0,      0,      0,    30.0,    16.6,    44.8,    26.8,    29.5,    16.0,    43.1,    25.3,    30.0,    16.6,    44.8,    26.8,    29.5,    16.0,    43.1,    25.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(NIKKEI INDEX X JPY 500)","240743","CME ","240 "
"MSCI EAFE MINI INDEX - ICE FUTURES U.S.",180123,2018-01-23,244041,ICUS,01,244 ,  286138,   56716,   10787,    2439,  217729,  267156,  276884,  280382,    9254,    5756,  286138,   56716,   10787,    2439,  217729,  267156,  276884,  280382,    9254,    5756,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -4381,     300,   -1854,     263,   -5357,   -3539,   -4794,   -5130,     413,     749,  100.0,   19.8,    3.8,    0.9,   76.1,   93.4,   96.8,   98.0,    3.2,    2.0,  100.0,   19.8,    3.8,    0.9,   76.1,   93.4,   96.8,   98.0,    3.2,    2.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    151,     34,     11,      9,     76,     56,    111,     75,    151,     34,     11,      9,     76,     56,    111,     75,      0,      0,      0,      0,      0,      0,      0,      0,    31.3,    52.2,    42.8,    68.8,    29.1,    51.3,    40.6,    67.7,    31.3,    52.2,    42.8,    68.8,    29.1,    51.3,    40.6,    67.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(MSCI EAFE INDEX X $50)","244041","ICUS","244 "
"MSCI EMERGING MKTS MINI INDEX - ICE FUTURES U.S.",180123,2018-01-23,244042,ICUS,01,244 , 1065475,  305011,  115482,   19514,  712163,  923219, 1036688, 1058215,   28787,    7260, 1065475,  305011,  115482,   19514,  712163,  923219, 1036688, 1058215,   28787,    7260,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   19404,    8063,  -11449,    2262,   16838,   30590,   27163,   21403,   -7759,   -1999,  100.0,   28.6,   10.8,    1.8,   66.8,   86.6,   97.3,   99.3,    2.7,    0.7,  100.0,   28.6,   10.8,    1.8,   66.8,   86.6,   97.3,   99.3,    2.7,    0.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    382,    144,     42,     29,    160,     84,    314,    145,    382,    144,     42,     29,    160,     84,    314,    145,      0,      0,      0,      0,      0,      0,      0,      0,    16.4,    44.1,    27.8,    66.4,    15.6,    44.1,    26.5,    66.2,    16.4,    44.1,    27.8,    66.4,    15.6,    44.1,    26.5,    66.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(MSCI Emerging Markets Index x $50)","244042","ICUS","244 "
